id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
128355,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
128357,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128359,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
128361,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128910,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
128912,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
128914,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
128916,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128918,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
128920,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
128922,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
128924,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
128926,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
128928,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129477,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
129479,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
129481,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
129483,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129485,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
129487,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
129489,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
129491,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
129493,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
129495,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130044,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
130046,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
130048,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130050,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130052,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
130054,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130056,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
130058,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130060,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
130062,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130611,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
130613,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
130615,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
130617,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130619,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
130621,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
130623,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
130625,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
130627,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
130629,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131178,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
131180,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
131182,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
131184,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
131186,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
131188,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
131190,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
131192,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131194,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
131196,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131745,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
131747,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
131749,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
131751,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
131753,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
131755,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
131757,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
131759,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
131761,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
131763,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132312,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
132314,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
132316,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
132318,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132320,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
132322,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132324,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
132326,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132328,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
132330,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132879,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
132881,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
132883,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
132885,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132887,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
132889,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
132891,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
132893,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
132895,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
132897,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133446,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
133448,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
133450,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
133452,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
133454,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
133456,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
133458,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
133460,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
133462,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
133464,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
134013,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
134015,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
134017,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
134019,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
134021,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
134023,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
134025,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
134027,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
134029,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
134031,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
134580,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
134582,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
134584,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
134586,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
134588,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
134590,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
134592,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
134594,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
134596,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
134598,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
135147,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
135149,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
135151,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
135153,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
135155,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
135157,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
135159,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
135161,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
135163,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
135165,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
135714,1728500709000,e387***0002,ai.elimu.analytics,14,akili and me - counting compilation,VIDEO_OPENED,
135716,1728500709000,e387***0002,ai.elimu.analytics,2,akili and me - letter b,VIDEO_OPENED,
135718,1728500709000,e387***0002,ai.elimu.analytics,33,akili and me - letter i,VIDEO_OPENED,
135720,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
135722,1728500709000,e387***0002,ai.elimu.analytics,9,akili and me - jump jump jump,VIDEO_OPENED,
135724,1728500709000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
135726,1728500709000,e387***0002,ai.elimu.analytics,7,akili and me - letter g,VIDEO_OPENED,
135728,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
135730,1728500709000,e387***0002,ai.elimu.analytics,8,akili and me - family,VIDEO_OPENED,
135732,1728500709000,e387***0002,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
122938,1728500711000,e387***0003,ai.elimu.analytics,5,akili and me - letter e,VIDEO_OPENED,
122940,1728500711000,e387***0003,ai.elimu.analytics,35,akili and me - letter k,VIDEO_OPENED,
122942,1728500711000,e387***0003,ai.elimu.analytics,1,akili and me - letter a,VIDEO_OPENED,
122944,1728500711000,e387***0003,ai.elimu.analytics,10,akili and me - music,VIDEO_OPENED,
122946,1728500711000,e387***0003,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
122333,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
122650,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
122652,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
122654,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123269,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
123585,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
123587,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
123589,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
123836,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
124152,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124154,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124156,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124403,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
124701,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
124703,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
124705,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
124952,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
125268,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125270,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125272,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
125519,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
125835,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
125837,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
125839,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126086,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
126402,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
126404,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126406,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
126653,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
126969,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
126971,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
126973,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
127220,1728500712000,e387***0002,ai.elimu.analytics,10,akili and me - music,VIDEO_COMPLETED,{'video_playback_position_ms': 42030}
127536,1728500712000,e387***0001,ai.elimu.analytics,13,akili and me - the rectangle song,VIDEO_OPENED,
127538,1728500712000,e387***0001,ai.elimu.analytics,6,akili and me - letter f,VIDEO_OPENED,
127540,1728500712000,e387***0001,ai.elimu.analytics,34,akili and me - letter j,VIDEO_OPENED,
