id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
165781,1728486313000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165783,1728486313000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165785,1728486313000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165778,1728486315000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 42265}
165770,1728486320000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17897}
165774,1728486323000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17841}
165784,1728486324000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8042}
165780,1728486328000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54849}
165416,1728486338000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10528}
165418,1728486338000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46638}
165406,1728486344000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27128}
165402,1728486351000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10868}
165408,1728486352000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10989}
165412,1728486352000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5767}
165772,1728486354000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34938}
165786,1728486354000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15750}
165782,1728486355000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33543}
165776,1728486358000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28046}
165410,1728486360000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6015}
165404,1728486361000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16994}
165414,1728486361000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31558}
165419,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165421,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165423,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165425,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165427,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165429,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165431,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165433,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165435,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165437,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165439,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165441,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165443,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165445,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165447,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165449,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165451,1728572644000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165787,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165789,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165791,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165793,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165795,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165797,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165799,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165801,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165803,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165805,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165807,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165809,1728572645000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166177,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166179,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166181,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166183,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166185,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166187,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166189,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166191,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166193,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166195,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166197,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166199,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166201,1728572645000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165444,1728572648000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43406}
165802,1728572648000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26156}
165788,1728572649000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51992}
166190,1728572649000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35337}
165426,1728572650000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13778}
165800,1728572652000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57492}
166178,1728572652000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17133}
165430,1728572653000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59146}
165440,1728572657000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47519}
165794,1728572658000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17384}
166182,1728572661000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52301}
165798,1728572662000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46968}
165808,1728572662000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11052}
166184,1728572662000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8912}
166196,1728572663000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32164}
166194,1728572668000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46255}
166200,1728572670000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24071}
165428,1728572673000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27515}
165796,1728572674000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34919}
166198,1728572680000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35200}
165452,1728572684000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49063}
165790,1728572684000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41580}
165810,1728572685000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20652}
165432,1728572686000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45364}
165422,1728572687000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48344}
165420,1728572688000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27696}
165442,1728572688000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15928}
165792,1728572689000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56618}
166180,1728572689000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 30505}
165434,1728572690000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54867}
166186,1728572690000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31177}
165446,1728572691000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12688}
165450,1728572691000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3224}
165424,1728572692000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25852}
165806,1728572694000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8694}
165448,1728572695000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36161}
165436,1728572697000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19011}
166192,1728572699000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57356}
166202,1728572700000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28952}
166188,1728572702000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43065}
165804,1728572703000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40632}
165438,1728572704000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46848}
165811,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165813,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165815,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165817,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165819,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165821,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165823,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165825,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165827,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165829,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165831,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165833,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165835,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165837,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165839,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165841,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165843,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165845,1728648960000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166203,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166205,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166207,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166209,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166211,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166213,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166215,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166217,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166219,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166221,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166223,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166225,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166227,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166229,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166231,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166233,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
166235,1728648960000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165834,1728648962000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31769}
166228,1728648962000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25119}
165818,1728648965000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20654}
165830,1728648965000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35834}
165844,1728648967000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34167}
165838,1728648970000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11369}
166230,1728648981000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25946}
165826,1728648983000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 16219}
166220,1728648983000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14615}
165842,1728648988000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50584}
166216,1728648988000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10857}
165814,1728648990000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12068}
165824,1728648991000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41156}
166214,1728648991000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 39768}
166236,1728648992000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48994}
165832,1728648995000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14160}
165820,1728648996000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30515}
165828,1728648998000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 26168}
165836,1728648998000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4798}
166208,1728648999000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22542}
166206,1728649001000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45901}
166210,1728649003000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26102}
166222,1728649005000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50542}
165840,1728649007000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22484}
166204,1728649007000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14557}
166218,1728649007000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6568}
165846,1728649008000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9620}
166212,1728649008000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22772}
166224,1728649009000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24122}
166232,1728649009000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55108}
165822,1728649011000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49707}
166234,1728649013000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20269}
165812,1728649015000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9567}
165816,1728649016000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13198}
166226,1728649018000,e387***0003,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50796}
165847,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165849,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165851,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165853,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165855,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165857,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165859,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165861,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165863,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165865,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165867,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165869,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165871,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165873,1728735262000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165862,1728735268000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50696}
165868,1728735268000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 57142}
165870,1728735275000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57276}
165852,1728735277000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36942}
165856,1728735283000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41936}
165860,1728735283000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5027}
165854,1728735286000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41207}
165858,1728735291000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42871}
165864,1728735298000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 38157}
165848,1728735305000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13265}
165850,1728735309000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3698}
165874,1728735310000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8609}
165872,1728735312000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 55888}
165866,1728735317000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15194}
165453,1728821672000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165455,1728821672000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165457,1728821672000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165459,1728821672000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165875,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165877,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165879,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165881,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165883,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165885,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165887,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165889,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165891,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165893,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165895,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165897,1728821673000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_OPENED,
165886,1728821679000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44861}
165888,1728821685000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43230}
165880,1728821686000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50055}
165884,1728821687000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 33738}
165878,1728821689000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39422}
165892,1728821693000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47011}
165454,1728821697000,e387***0001,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48773}
165882,1728821703000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8809}
165876,1728821710000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22682}
165896,1728821710000,e387***0002,ai.elimu.analytics,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34604}
